3.56930195485666,2.16248451959855,2.01170255179829,1.46704629508504,1.9580650049412,3.26894603140528,3.71294279300056,1.52730275660172,1.73473564164766,2.19066712552923,2.83594960186214,2.04416860323161,3.41890985986205,2.26246113535091,1.49659814813232,1.67281024267489,3.50447075521597,1.99337953998413,1.86005225994068,3.31755283009767,2.05015726284624,3.83941399447675,1.3714961299433,1.42233807736378,2.12080804541649,1.79177244778961,2.30962134937433,1.66137285856673,1.62738958499322,3.08285835932973,1.38284301209579,2.36325879005073,1.51777310547047,1.55929995335456,2.64920470146009,1.07421267703043,2.97423543228932,2.09117410222667,2.36302018355935,1.38651294492382,1.41580391518832,2.42034176521158,3.48607002611276,2.03909559939799,2.32025115760078,2.69768612978821,1.61228083337187,3.88186407142501,2.40444349517403,1.62504940924519,3.50614555312892,4.48583917768764,2.05920551148836,1.91713467778799,1.56779782928559,1.87857068728631,2.05509449924932,3.49978963643778,3.38052652534002,1.38202504584951,1.51654052765397,0,2.27155128035905,3.31623909497739,3.31267381090863,2.30987962973428,2.724872438733,1.45713842378703,1.46762487715037,1.42115818087513,2.59228336250163,2.52193096793291,3.71045859014854,1.7456013737904,2.19350145129907,2.61453413415496,2.60373209360201,2.40453992176899,3.32628001481397,2.44333916771705,3.33855716852737,3.33855716852737,2.25363763186311,3.04801821441446,1.58676421404046,2.85662830529065,2.18904110959798,1.05045656628228,2.05944057632723,2.93426728927801,2.17822798941705,2.42137080080246,2.50304928954623,1.54393663523524,2.12210822241154,2.16347313523011,2.24670894803091,2.19078298587532,1.40466367107243,3.06010286091831
4.31351508813,2.37194152697106,2.44347564925414,2.1094171744142,2.45703616712579,3.34329093044559,4.22103983382371,1.7408480041804,2.29561847778712,2.38525755237504,3.70729327099089,2.56393620934516,4.22840573298795,2.76475430008661,2.04361859677961,1.62230240553677,3.98445281750904,2.47310796521435,2.36317065229334,3.80024634226048,2.56986211106993,4.12608886068633,2.07830812455968,1.9305404261544,2.61341323184427,2.28949998036616,2.57041099254569,2.14342114456206,2.15647582082047,3.55789979263758,1.87881893639299,2.768525078781,2.13686676304788,2.01449352475744,2.53811765188625,2.23920941995766,3.12257433542183,1.91181167187326,2.48019675156364,1.90411188290885,1.9643230777398,2.16156013234943,3.59274375411338,2.55881626106936,2.03463526090679,2.99225140222948,2.10713697342494,4.36601805253956,2.79515275213292,2.31389147676654,3.54413796434594,4.9419076004785,1.84180285850243,2.4440173267906,2.08974129047336,2.33291003280174,2.55989811011146,3.60710042612965,3.86335865081672,2.15117400831583,2.11488065551011,2.27155128035905,0,3.1932570424585,3.78678176771482,2.81711104189533,2.5736278437343,2.11652946026396,1.89127788416513,1.95554060363708,2.38230073755372,3.04202424618484,3.84181358685635,2.2178928953452,2.70237166659912,2.8690258376336,2.8874834616461,3.08096716950966,3.7926850377586,2.43299496268242,3.40647812347702,3.40647812347702,2.43311203811749,3.24094393016916,2.53582898878914,3.36847191126423,2.49614165267141,2.17882930968096,1.84171734036109,3.17831439249073,1.87437508707382,2.6655893020434,2.57454559096616,1.80589151324905,2.00059148125452,2.5875359678063,2.75704959485186,1.95993500538415,1.91009061175987,3.54237358214224
5.25695299252941,2.86855280153183,3.2163290797666,3.20951983872798,3.30373117823047,3.43613960348287,5.06441877794138,2.82360217666762,3.19373909586625,2.85588774909429,4.82372732545713,3.4222612379727,5.18063128818127,3.61191314188303,2.9648344244277,2.88834987326545,4.7911466264829,3.30545917847318,3.21357824014844,4.61029845749059,3.42806059332358,4.67587635076571,3.14480660109164,2.90876243838749,3.45589800201831,3.15397782190601,3.09757335359742,3.00496358605947,3.04054780081033,4.35788671089454,2.89032055876637,3.5072824548688,3.0739428188877,2.95577199485187,1.69941142974355,3.2655273908793,3.41592055482896,2.40471446593698,2.75496337067637,2.91929837064699,2.95562367582352,2.56895802449841,3.77830902084246,3.41720224597992,2.65986367648324,3.56231833540991,2.99223611936773,5.17779226498961,3.52572106073346,3.26967487087967,3.52942097144394,5.71516406855004,2.40635591744952,3.31196615776819,2.99781474283467,3.13653409125231,3.40949873818843,3.79449221453327,4.67352773383756,3.12826171888627,3.10645889736982,3.31623909497739,3.1932570424585,0,4.58553137891064,3.6635833960695,2.286548885169,3.06806679220675,2.89128139607546,2.93936357540543,2.48182816882118,3.89821116647152,4.09659989926331,3.05226271396225,3.55046523204982,3.38029728816362,3.44418578425978,4.00670593084655,4.58029743776678,2.37873384353006,3.48164688155303,3.48164688155303,2.85779090709897,3.63167231297367,3.62460616147559,4.2191510528413,3.11898915776935,3.21602087387735,2.35292575203275,3.65970017251623,2.57185804478767,3.17722823824649,2.75540621196194,2.83863372569221,2.48504238877287,3.34944197644827,3.60482894672567,2.61235646947222,2.91782943480133,4.35283905072284
4.90262470463171,3.1800179909069,2.84612961818829,3.34258771167874,2.56134543734311,4.31050200275597,3.51214941249438,3.06334356272725,2.69073584527715,3.21409252000411,4.93397235686936,2.35643587140668,4.84096589881806,2.73860689793718,2.66695123345749,3.26566740842685,1.84788397287452,2.77811681244158,2.4394907262129,1.8451679875486,2.35767247307586,4.4565436141,3.22593321827683,2.82685482978532,2.8076062294132,2.70729239074142,3.17407755921182,2.64744870931439,2.53390205039365,0.816943590300742,2.89212270962547,3.21811066598033,2.78106186228218,2.84041982191656,3.90982934431567,3.22077903680837,3.94113384923506,3.4553830274674,3.42047568799563,2.92196209561129,2.89020111148643,3.79169396870197,4.49532434630704,2.35557017972062,3.71538150441018,3.44872988642035,2.66683963186136,2.51901036465373,3.33573140505404,3.03586712256483,4.59091658745381,2.79550315190738,3.44060816980001,2.49714719838024,2.68519468719899,2.71588187316281,2.51825464460348,4.50858043344079,1.92721795843314,2.96459211129368,3.02745117733253,3.31267381090863,3.78678176771482,4.58553137891064,0,2.34461438484424,4.02537944851117,2.82773795981718,2.9071529354986,2.85941250513675,3.933537557694,2.73493831936223,4.70118807078401,2.63518462023809,2.26836191389772,3.45638891792306,3.39924406341088,3.57829762129695,1.47210149790152,3.61563000877361,4.38850316602041,4.38850316602041,3.27675479742947,3.95457250483676,3.70996697182202,2.97953087898955,3.16118976983983,3.2023600298308,3.43451117683445,3.70446517827186,3.58276307021874,3.34983488988613,3.60120429287213,3.01798470451009,3.46110792160767,2.99225252300028,2.23503583128549,3.58646276829066,2.90771428465262,1.57937116312975
3.87617483119817,2.28522712931275,1.86657144523409,2.34852378110395,1.48833009704152,3.4504172373072,2.80445748283024,2.07701006317768,1.64821684707919,2.32164880940544,3.93805309024183,1.31292557988786,3.81733800029994,1.65015045970813,1.64446773110953,2.28548924059661,2.51064867155929,1.74484376224831,1.34711151769704,2.34344539196298,1.31628801680192,3.75349605651799,2.22892809407596,1.82104622916331,1.75270748690736,1.67544301716465,2.33228041937849,1.62948108908577,1.48939166055533,2.10910658947616,1.89129131324222,2.25739332259019,1.7575213808157,1.83603619933034,2.98946188111018,2.21528210516488,3.09519068571494,2.51111149236278,2.53571168750083,1.92095966575711,1.88475532289748,2.847899027964,3.6416784236551,1.30863346208444,2.76647191675272,2.64910382162048,1.64751876824097,2.92090196171729,2.37187529406536,2.01699168608377,3.71885350167994,3.61022615031354,2.49341907617266,1.42436029013953,1.66292726348931,1.71244290691598,1.3975944051141,3.65494800073922,2.41024432299348,1.95102302166466,2.0207012904597,2.30987962973428,2.81711104189533,3.6635833960695,2.34461438484424,0,3.09614746457079,1.80844719135912,1.90842927312142,1.85323633104185,2.99595778233955,1.76683666606854,3.84831058000943,1.61783358550562,0.804710458898879,2.63200618458547,2.58112409086406,2.54591858728655,2.40081799765723,2.71271688146926,3.52589591111577,3.52589591111577,2.38890287893085,3.12440795717307,2.71273826420815,1.84000761840646,2.24064405036745,2.19894399649787,2.48877721461843,2.93197805756598,2.63203395690186,2.4821213228795,2.71067557189664,2.0295216114144,2.52050022888961,2.02288793490293,1.25323772419099,2.63642010893119,1.90609250156236,2.01734373465304
4.67694655146317,2.34231570172708,2.65826127853895,2.61245990334554,2.73596492218699,3.01395211164602,4.49753498497451,2.22258046089751,2.61907669613712,2.33298008602065,4.22724854406622,2.85313718963542,4.59973689484723,3.04417895510434,2.38681357544542,2.27958670494179,4.22979873944096,2.73942370011552,2.6453257970998,4.04845195120294,2.85895593378692,4.15103756706177,2.55028979090531,2.32289880532516,2.88862176445769,2.58350596002699,2.57384397784223,2.4346906234742,2.46762494474028,3.79755237467458,2.30040986936082,2.95368660562966,2.49419136660878,2.37406103264505,1.62173271166779,2.67593207214752,2.93699271943378,1.74717340272639,2.26502671663249,2.32916271893702,2.36845346931357,1.92328950554018,3.32740980891026,2.84806742358823,2.01022238077872,3.0333550038285,2.41877930573877,4.61569284514498,2.97259372368647,2.68771347697112,3.14396726834658,5.15893870882818,1.74931595200069,2.74142738736233,2.42141212364793,2.57428680153571,2.8414344777151,3.34305004682625,4.11166607287225,2.5437930283936,2.51951813402073,2.724872438733,2.5736278437343,2.286548885169,4.02537944851117,3.09614746457079,0,2.48654462484636,2.30170182356296,2.35301506080025,1.82960994919116,3.32943500339201,3.62583662444332,2.48577966321981,2.98279724108986,2.85976353321278,2.91681481436285,3.42881884494667,4.02188780679384,1.93644420046749,3.06458598974148,3.06458598974148,2.3434981957088,3.1327199580918,3.02943183548393,3.65112241037255,2.57938030709537,2.62520193753037,1.68906219911371,3.14568147412785,1.92606886751938,2.65429211303512,2.27713894077569,2.24167510955745,1.85248947027779,2.7928931985097,3.0372543352534,1.9620095651063,2.32842585895182,3.79088937013361
3.18754913136215,1.80863387338704,1.55192025032714,1.5589099076095,1.46055354967907,2.95534673028826,3.21262767196637,1.34650204377276,1.18521697339233,1.8418665446147,3.13212120025339,1.53769626896537,3.15595755220646,1.76294175180372,0.958897959843512,1.55685931984724,3.01677466482979,1.50820344146027,1.3601376191772,2.82870179986403,1.5437714169505,3.44445179497032,1.42759538953449,1.05444822821919,1.62727563207863,1.29875280040719,1.9288279098424,1.18600154726695,1.1045082096616,2.59748021168164,1.11467329947061,1.91685820297403,0.783812380054566,1.16695371220701,2.39788354406826,1.33254479275744,2.63542804705252,1.87203511959666,2.03819169961867,1.13451297779533,1.07582226000306,2.20690598541268,3.16165644621262,1.53255243658472,2.11481936999435,2.30043540928722,1.13302769970242,3.39245066674997,1.96907388255517,0.877540834174434,3.20471041215894,4.00943649631119,1.84699189514089,1.40410880958347,1.06337949690477,1.4078258573839,1.5542718277091,3.17516565931476,2.89164278455058,0.939900214063257,1.17578682659311,1.45713842378703,2.11652946026396,3.06806679220675,2.82773795981718,1.80844719135912,2.48654462484636,0,1.17220212380605,1.0583361531129,2.36821079191749,2.01814027119634,3.37782890552961,1.26871915221861,1.69139988470089,2.23558726556031,2.21182833455274,1.95478356018333,2.84500567769672,2.16140739513162,3.02716512629372,3.02716512629372,1.90882290158992,2.69274408749202,1.89954315164731,2.35339464134855,1.79424308349312,1.3358472657373,1.84532540212821,2.55798174848314,1.97629361584094,2.04915149490804,2.19391638652488,1.31065348044122,1.8921947035895,1.70731497345138,1.74458984456101,1.98357664553682,1.12524677375283,2.57119601066908
3.40375431792105,1.71100420264563,1.57776194157207,1.41683603663005,1.54605556382497,2.83236034917102,3.3151278237311,1.06636252563533,1.36020648687927,1.74070403873106,3.05330392931741,1.64928133926122,3.33308357468915,1.85425894435794,1.07985103209355,1.33142168597053,3.10007095812606,1.56911620438583,1.4502303643147,2.91391916788525,1.65529384000386,3.40081952295272,1.29564136190911,0.881427805466785,1.7042644544595,1.36208780018259,1.86472773462841,1.21358040515564,1.22202344807317,2.6775249885368,0.87374508339668,1.92567634985991,1.18913325667797,0.9950601702499,2.22335608226636,1.40026722417917,2.53339039568422,1.66898649838325,1.92105988923832,0.931591009060962,0.962827491224618,2.00533359313118,3.04752306408498,1.6440946568907,1.90732437654666,2.25690797759264,1.15918246743502,3.47871117045384,1.95806629104422,1.37691568871567,3.07160021677403,4.07754191707058,1.64057850396429,1.52347096422101,1.12879314957847,1.44679574080569,1.64807603765188,3.06119908764376,2.97697334544972,1.22801685031541,1.14082501012676,1.46762487715037,1.89127788416513,2.89128139607546,2.9071529354986,1.90842927312142,2.30170182356296,1.17220212380605,0,0.936805547037002,2.17353625359247,2.12929943698004,3.2702617149219,1.30980779338534,1.79284733740709,2.17074165022299,2.16145548597327,2.16259078158308,2.91970485294515,2.01036494698561,2.90230012470599,2.90230012470599,1.80587834644463,2.60567030005741,1.82107873533388,2.45770981739431,1.73538294668912,1.35600836958813,1.64083232992496,2.49298990244909,1.76678309642497,1.97396995943078,2.06432992704068,0.989325168516848,1.69408833935042,1.72903239265099,1.84821081648638,1.77358340963326,0.903136213918394,2.6556577044195
3.3219605380379,1.72730875435813,1.54435281396706,1.42488611186972,1.49382266027383,2.8590311554906,3.2596918073242,1.15848810512616,1.28697610397371,1.7585084474245,3.04247024130982,1.59099861201756,3.25790034091718,1.80077022167744,0.998186647204395,1.39115217227618,3.05099891338063,1.52338630765822,1.39674881109786,2.86423044559543,1.59703348598705,3.39624048764118,1.28810550394064,0.719455878462634,1.65418477506977,1.31262772639147,1.86751395857728,1.17365078783866,1.15883835085155,2.62956986205782,0.823655294897899,1.8987404859639,1.08608620096146,1.02501671573488,2.27056447074599,1.33553475943055,2.55164280727694,1.7279187104658,1.94531834388219,0.854107125559653,0.688477289048097,2.06292882246579,3.07064443057793,1.58581359750556,1.96720479380266,2.2518190008203,1.11595302741459,3.42869500807087,1.93729273241882,1.26578284572207,3.10230358558721,4.03380320751853,1.70056439130624,1.46290364631781,1.06667700694633,1.40820358602277,1.59389664988113,3.08425304015888,2.92725375018914,1.11075447500803,0.94173092387469,1.42115818087513,1.95554060363708,2.93936357540543,2.85941250513675,1.85323633104185,2.35301506080025,1.0583361531129,0.936805547037002,0,2.22858021897519,2.07129939185305,3.29072862760725,1.26863433701599,1.73725295031218,2.17396268546858,2.15895229311764,2.08405850471567,2.87365463145759,2.04828873912885,2.92971960695813,2.92971960695813,1.82437957498456,2.61791451299667,1.80662311564836,2.40137445281657,1.73448815109202,1.30321053404352,1.70000734425644,2.49659296961152,1.82736371061331,1.98104385628462,2.09363147976472,1.11850109571398,1.75153166028626,1.69730399411422,1.79222793142174,1.83492615140248,0.819656212975766,2.60609844033535
4.56035314128435,2.30318167172545,2.57111381335287,2.47151698891946,2.63573388040075,3.03681410718631,4.39788967306974,2.0791769765263,2.50986620628731,2.2987556706967,4.08586160991046,2.75087938362104,4.48183031103032,2.94387159143625,2.27339420577541,2.11843761043661,4.13656488538661,2.64170816062052,2.54444043988514,3.95462959508682,2.75672038087243,4.1036973138063,2.41361948149993,2.19924602622351,2.78912787224822,2.48005704080004,2.53075273941716,2.33168131708704,2.36079514262728,3.70549245181469,2.17118018080326,2.87259334558146,2.37826772580245,2.25637731650441,1.87584898270987,2.54600738122137,2.93577111562655,1.60992847235066,2.27438076642434,2.19950025576537,2.24283807248407,1.49281275576731,3.34112824284059,2.74579869040613,1.74354972081275,2.98249733598015,2.31157165631303,4.52156833204626,2.89284474297306,2.56873436351874,3.17435099201323,5.07154089573254,1.56972128365185,2.6374811377577,2.31021548299858,2.48166051861469,2.74069584206715,3.35656671420523,4.01782284337195,2.42134371170369,2.39407091154773,2.59228336250163,2.38230073755372,2.48182816882118,3.933537557694,2.99595778233955,1.82960994919116,2.36821079191749,2.17353625359247,2.22858021897519,0,3.22755743047135,3.63131347135989,2.38765642482017,2.88232428367635,2.81956880732523,2.86837517127184,3.31512697573198,3.93197896105065,2.03394765018923,3.08957553688375,3.08957553688375,2.31952022010318,3.11462732002084,2.89084420410653,3.55019830377061,2.51864293054291,2.49354790193026,1.50377094492558,3.11074947221082,1.67007890372004,2.61399521581647,2.30840640234113,2.10522142949097,1.75397387391552,2.7076985270351,2.93683841113701,1.77700457039278,2.19986753709702,3.69700152423031
4.0497405902586,2.52976502013828,2.12190649366401,2.56613216393896,1.79662461728184,3.69493922545321,2.80902801274544,2.29904530862703,1.84003815715889,2.56607901036268,4.15288694327905,1.23210965215444,3.97981966457804,2.00869718782398,1.86126180699974,2.5079558277818,2.89455442448017,2.00736644156305,1.66390580488773,2.66784503404074,1.22567798269223,4.02052430695128,2.44594519253786,2.04009642127996,2.03607975578248,1.9136863174449,2.58533476042838,1.86607617573418,1.70783686906749,2.49995147868744,2.11028964448359,2.51091893513947,1.96579532840023,2.05936664847095,3.22444920740839,2.42659217183207,3.34310138620197,2.74159397977603,2.77919855233861,2.13952238560345,2.10240271307486,3.0782642421878,3.88763263968082,1.2456572243305,2.99583937985331,2.90933379899057,1.87679421097515,3.20293461921954,2.61827702308251,2.22528637462726,3.9614773274578,3.9677216333763,2.72324004308361,1.56401648310581,1.88434747909294,1.96706284300672,1.77449010961236,3.90092288763835,2.72453529456022,2.16172369940682,2.23704945141698,2.52193096793291,3.04202424618484,3.89821116647152,2.73493831936223,1.76683666606854,3.32943500339201,2.01814027119634,2.12929943698004,2.07129939185305,3.22755743047135,0,4.09509821165561,1.86508807091631,1.61129304705789,2.88633791636119,2.83848089018574,2.71311805754643,2.76583278972749,2.95142402531449,3.7700460376167,3.7700460376167,2.6335358363183,3.37528110032534,2.92790408520591,2.18330311259773,2.48589930762629,2.41166497995814,2.71887860380267,3.19000470310341,2.86102503416774,2.73144087463617,2.9524820729223,2.25202798557726,2.75192559445067,2.27889820827739,1.48693183883202,2.86564966671958,2.12489553908955,2.47547131913006
5.55316708803684,2.7773947804339,3.32232472975033,3.65252569574519,3.49294236305896,2.89079052347317,5.24363338518242,3.29851961884691,3.44389934126134,2.75382574233694,5.26268407655399,3.62250624415139,5.48444009162652,3.80019743637541,3.24486521508229,3.43299573600749,4.91815293767229,3.4810478494898,3.40706576110099,4.74201835254731,3.62812210421181,4.43969578069912,3.56580174159846,3.25610070304018,3.64134674403479,3.36892182514681,2.88092590353274,3.21938588988469,3.27591070022609,4.47528923858219,3.27196216858156,3.57608251389751,3.36845140740684,3.26880481579134,3.40290653764917,3.64451504629094,2.0676629244083,3.24133345734664,2.6337569198695,3.30283904236377,3.31394149686939,3.56146902587105,2.6464798275127,3.61755476078768,3.54448258109239,3.38333398103795,3.23388603452845,5.31190654781995,3.60004901479352,3.58316824200705,3.41214095465358,5.79372419804728,3.25521014357044,3.52535267432718,3.26421308263077,3.27963287736187,3.60080303824272,2.63245523405055,4.80539365652226,3.46331099058962,3.46276520998816,3.71045859014854,3.84181358685635,4.09659989926331,4.70118807078401,3.84831058000943,3.62583662444332,3.37782890552961,3.2702617149219,3.29072862760725,3.63131347135989,4.09509821165561,0,3.23313959449289,3.73733615434833,3.11178248416785,3.25412776046184,4.2845722126539,4.67961195988632,2.91257320645765,3.02193931266408,3.02193931266408,2.71638940990987,3.01025514588327,4.05175638735915,4.40930950505634,3.09150707577774,3.60548764265757,3.23211879726131,3.28134911516241,3.43196098976216,2.98441506125495,2.81504176133935,3.27943143447053,3.21973045181578,3.4414563230074,3.79064246633369,3.43205048146511,3.29516399982263,4.48551714311944
3.42126556799823,1.63484618438888,1.06728043122759,1.76682333071618,1.18220726085128,2.84089284254766,3.04227927038971,1.48022711939747,1.22338825137782,1.67531196441885,3.36442803957787,1.38154414535442,3.36663154661123,1.52116330023766,1.0789707242227,1.69065241059128,2.82685418280234,1.0756621187508,1.10276539760043,2.64139388194999,1.38757441075795,3.20405059181686,1.64882855392417,1.23088364880291,1.299443935702,0.994046851008977,1.69690978398224,0.84324756020161,1.01017710204192,2.40542838603143,1.30260938238027,1.47339265673413,1.23035919541015,1.21552351579025,2.37749570466697,1.65488617326485,2.48087524881004,1.90296469934941,1.90614015028782,1.33445157799822,1.30232322359642,2.24099481716701,3.03029089148688,1.37606132792663,2.16061564994925,2.03546808756752,0.971871674014209,3.20678262829208,1.57883541121687,1.48058221127779,3.10871196261611,3.81384563794564,1.88647534623086,1.26812131474279,1.06826494140027,0.881541320635424,1.32132091066131,3.04345998662269,2.70466124872873,1.39998448020782,1.44450152290156,1.7456013737904,2.2178928953452,3.05226271396225,2.63518462023809,1.61783358550562,2.48577966321981,1.26871915221861,1.30980779338534,1.26863433701599,2.38765642482017,1.86508807091631,3.23313959449289,0,1.50494989982282,2.00926305178002,1.95602126190768,2.12037779752102,2.6520096016449,2.09519405495108,2.91606086019602,2.91606086019602,1.74705557570839,2.5109650036725,2.13852139564299,2.1763771460711,1.5434840433112,1.63370133861249,1.88155065372741,2.34384563174189,2.02668651527208,1.83511588561715,2.08608008698609,1.42841356616024,1.91006246558267,1.23850013124169,1.57031971374103,2.03029850748571,1.31823170570145,2.37911163333535
3.75635053337289,2.17353493700074,1.75518720649936,2.23275029903082,1.38315305476702,3.33909508828381,2.64024116242521,1.96174275859125,1.52862858303476,2.20997187752584,3.82203865254853,1.16115378673641,3.69711584791713,1.55308352669333,1.52800831681244,2.17036377342996,2.43137636278758,1.63368906668057,1.24271956763637,2.25137217941507,1.16406880506296,3.64663733586603,2.11304858568986,1.7051629750733,1.64412030710253,1.56120937210328,2.22219854466061,1.51531310051907,1.37246564389387,2.03288584100469,1.77549733272538,2.1460071032662,1.64020826021492,1.72060613309772,2.87640211905205,2.09877615888037,2.9844231575358,2.39727673082532,2.42401425069454,1.80512348320442,1.76874845176654,2.73405744120925,3.53059363816587,1.15722598340354,2.65246097818348,2.54040138523545,1.53247967927813,2.82251684572012,2.25956912298312,1.89984486865295,3.60718485452639,3.52746654223968,2.37947756643529,1.29603083976114,1.54695815234205,1.60065840301471,1.30317800752133,3.54386589214095,2.31691427044397,1.83423812014846,1.90455189760605,2.19350145129907,2.70237166659912,3.55046523204982,2.26836191389772,0.804710458898879,2.98279724108986,1.69139988470089,1.79284733740709,1.73725295031218,2.88232428367635,1.61129304705789,3.73733615434833,1.50494989982282,0,2.52226525962725,2.47184688293642,2.42529873981057,2.31972653177068,2.60027286046419,3.41450407802625,3.41450407802625,2.27730141873526,3.01416737767832,2.59671551650472,1.63520619098362,2.12872295585697,2.08259264977701,2.37488364981222,2.82322302291071,2.51796045943251,2.37129729299137,2.59872228276553,1.91426272743101,2.40681211789247,1.91172336629579,1.05145742400753,2.52238013412334,1.79026573936383,1.95862230727362
4.40175020876961,1.67866480595237,2.0306192671935,2.58291648196047,2.27279892615885,2.83783324252088,4.02681021488665,2.24911382073917,2.26564820648974,1.70533057744407,4.18972493825002,2.41493793263066,4.33717806037556,2.5805267623181,2.08635976919261,2.41432073516087,3.678870940517,2.2498230283242,2.19086557980045,3.50524499108256,2.42047486055927,2.82336748343804,2.48511473070583,2.13767522159819,2.41761261173369,2.1688089648163,1.10587778306928,2.0222334772868,2.08848871226917,3.23164636925062,2.17198065325313,2.26065897283978,2.21731786449024,2.13525884097065,2.69269400240852,2.54041501055034,2.3046738653097,2.37531675641978,1.92249687128616,2.20355767279398,2.20076892170458,2.71464181177029,2.96257068140011,2.41001352100358,2.66815012672087,1.69337869654246,2.05406952867465,4.07655493826533,2.33708896627452,2.44289660909107,3.17247515958241,4.5372265198695,2.38033608396649,2.32447356858753,2.09823715889859,2.02202452353718,2.38400136720776,2.97441986409389,3.56882386072035,2.33534427174008,2.34797726584628,2.61453413415496,2.8690258376336,3.38029728816362,3.45638891792306,2.63200618458547,2.85976353321278,2.23558726556031,2.17074165022299,2.17396268546858,2.81956880732523,2.88633791636119,3.11178248416785,2.00926305178002,2.52226525962725,0,1.52191705761902,3.12244600673079,3.43168435656205,2.27912112771767,2.92588389568776,2.92588389568776,1.75052034559895,2.15302455937197,2.97324072222258,3.19629843517373,1.82478663350369,2.50717883992158,2.36564987225809,1.76572761919138,2.54675524442726,1.56784799561741,2.16027850196692,2.21518303785672,2.35280686805868,2.13494187813708,2.57605220302075,2.54409896167518,2.1927772632873,3.24692370936982
4.37393385885782,1.75609623728177,1.93241386882319,2.57927273247726,2.21762680695508,2.95576330828427,3.97670545139261,2.25168748200679,2.2292150726878,1.78875543641762,4.18476417595018,2.3672841112232,4.31049746334301,2.52602936050695,2.05840888810371,2.42299158313933,3.62323356779107,2.18921783098954,2.13798925738379,3.45040227034575,2.37280055176542,2.68736527677917,2.47881616107193,2.12258059081505,2.36036102555483,2.12544107072105,1.20485410210942,1.98360325919028,2.04894638271028,3.17492025866129,2.16156966262797,2.16024486250812,2.19071822956945,2.11883178371832,2.75836316269996,2.52741002761859,2.46063205495719,2.41771219976548,2.02609929078159,2.19315281792216,2.18657857627821,2.75751030588508,3.09325910451883,2.36235788776441,2.70618399784139,1.10095035200327,2.02125457641437,4.02219643588424,2.30788637158042,2.41961182975313,3.27855633636297,4.47962848284872,2.41998352644879,2.27907161904481,2.0685370497172,1.94693053985551,2.33114080485524,3.10538794830216,3.51408057438584,2.31581801115051,2.33302829558868,2.60373209360201,2.8874834616461,3.44418578425978,3.39924406341088,2.58112409086406,2.91681481436285,2.21182833455274,2.16145548597327,2.15895229311764,2.86837517127184,2.83848089018574,3.25412776046184,1.95602126190768,2.47184688293642,1.52191705761902,0,3.09111249381592,3.375367634808,2.36323110049056,3.04143078324557,3.04143078324557,1.843201808749,2.36026815833693,2.96705700544298,3.14672195438487,1.85166226369001,2.49581898583411,2.40669490265976,1.97783573322161,2.58306405017077,1.67527362330281,2.25799782885809,2.21528576087477,2.39849172379732,2.02450837255959,2.52622601236869,2.58103463824964,2.18169838961709,3.19067037363998
2.67821695231716,2.7144007263296,2.39985525263032,2.53080724903527,2.24294912315245,3.8688022756445,3.93183130694654,2.32395114781203,1.87788353325458,2.74873380839959,4.07308912737481,2.24500907077836,2.8195254491367,2.53038254462599,1.92970582260165,2.52713019317653,3.76301690634165,2.33010229283021,2.13487022895424,3.57169980137609,2.25091893823746,4.31481299173326,2.40745064551359,2.06647985046051,2.4254461386656,2.14826603032357,2.8164321418429,2.06534385265362,1.91421050054055,3.34732726730804,2.12092113404275,2.77429892312806,1.93014294764365,2.13447783115826,3.33549282405501,2.30096712991909,3.53949976592975,2.82209097031108,2.95072230283518,2.1434556262968,2.1057982026838,3.15717178458724,4.07114321200082,2.24048904295373,3.06783030413682,3.1751358191367,2.03437368265101,4.13335017035801,2.8446154447622,2.11746763334321,4.12293395182108,4.77040910328865,2.79886905230149,2.1104303923354,1.99388368810781,2.24991092033339,2.31713513188181,4.08458314327499,3.63426857941185,2.06412577741297,2.22255608803404,2.40453992176899,3.08096716950966,4.00670593084655,3.57829762129695,2.54591858728655,3.42881884494667,1.95478356018333,2.16259078158308,2.08405850471567,3.31512697573198,2.71311805754643,4.2845722126539,2.12037779752102,2.42529873981057,3.12244600673079,3.09111249381592,0,3.5994682670212,3.0884733106903,3.94152136921929,3.94152136921929,2.81604766383663,3.5896507302144,2.85578587318547,3.07933857979825,2.68826643168742,2.30849981191301,2.79640328482612,3.44208659686637,2.93032899813184,2.94362180152369,3.11170466622949,2.28821030180443,2.83956476616971,2.55674071171449,2.46793146459481,2.93711699680917,2.13472810404389,3.31802651393374
